1462232963829,null,7,D202B31CD2C3,12.5,-1010,-292,379
1462232963877,null,7,D202B31CD2C3,12.5,-972,-314,352
1462232963942,null,7,EB0BE26E8C52,12.5,-990,-182,-61
1462232963968,null,7,D202B31CD2C3,12.5,-980,-348,379
1462232963993,null,7,EB0BE26E8C52,12.5,-993,-184,-60
1462232964044,null,7,EB0BE26E8C52,12.5,-990,-183,-66
1462232964062,null,7,D202B31CD2C3,12.5,-954,-341,398
1462232964135,null,7,EB0BE26E8C52,12.5,-989,-183,-62
1462232964144,null,7,D202B31CD2C3,12.5,-926,-354,387
1462232964189,null,7,D202B31CD2C3,12.5,-953,-337,435
1462232964235,null,7,EB0BE26E8C52,12.5,-985,-187,-64
1462232964279,null,7,D202B31CD2C3,12.5,-987,-336,445
1462232964281,null,7,EB0BE26E8C52,12.5,-993,-178,-66
1462232964371,null,7,D202B31CD2C3,12.5,-948,-338,436
1462232964381,null,7,EB0BE26E8C52,12.5,-988,-178,-62
1462232964430,null,7,EB0BE26E8C52,12.5,-988,-183,-59
1462232964462,null,7,D202B31CD2C3,12.5,-943,-327,436
1462232964509,null,7,D202B31CD2C3,12.5,-952,-326,443
1462232964528,null,7,EB0BE26E8C52,12.5,-988,-184,-66
1462232964598,null,7,D202B31CD2C3,12.5,-955,-325,447
1462232964627,null,7,EB0BE26E8C52,12.5,-991,-182,-57
1462232964675,null,7,EB0BE26E8C52,12.5,-993,-185,-63
1462232964689,null,7,D202B31CD2C3,12.5,-944,-336,441
1462232964772,null,7,EB0BE26E8C52,12.5,-988,-184,-66
1462232964777,null,7,D202B31CD2C3,12.5,-942,-319,467
1462232964821,null,7,D202B31CD2C3,12.5,-926,-323,440
1462232964870,null,7,EB0BE26E8C52,12.5,-989,-183,-58
1462232964913,null,7,D202B31CD2C3,12.5,-946,-327,451
1462232964919,null,7,EB0BE26E8C52,12.5,-989,-182,-62
1462232965002,null,7,D202B31CD2C3,12.5,-939,-333,446
1462232965015,null,7,EB0BE26E8C52,12.5,-995,-181,-65
1462232965092,null,7,D202B31CD2C3,12.5,-954,-332,454
1462232965113,null,7,EB0BE26E8C52,12.5,-988,-183,-64
1462232965138,null,7,D202B31CD2C3,12.5,-943,-336,448
1462232965162,null,7,EB0BE26E8C52,12.5,-987,-185,-60
1462232965228,null,7,D202B31CD2C3,12.5,-946,-332,440
1462232965259,null,7,EB0BE26E8C52,12.5,-992,-182,-64
1462232965308,null,7,EB0BE26E8C52,12.5,-990,-182,-65
1462232965319,null,7,D202B31CD2C3,12.5,-942,-342,433
1462232965403,null,7,EB0BE26E8C52,12.5,-989,-181,-64
1462232965404,null,7,D202B31CD2C3,12.5,-951,-341,434
1462232965449,null,7,D202B31CD2C3,12.5,-944,-345,421
1462232965501,null,7,EB0BE26E8C52,12.5,-987,-183,-57
1462232965540,null,7,D202B31CD2C3,12.5,-953,-335,425
1462232965549,null,7,EB0BE26E8C52,12.5,-991,-183,-63
1462232965629,null,7,D202B31CD2C3,12.5,-952,-339,430
1462232965647,null,7,EB0BE26E8C52,12.5,-990,-178,-62
1462232965721,null,7,D202B31CD2C3,12.5,-955,-341,432
1462232965745,null,7,EB0BE26E8C52,12.5,-987,-187,-63
1462232965772,null,7,D202B31CD2C3,12.5,-946,-338,437
1462232965795,null,7,EB0BE26E8C52,12.5,-990,-183,-59
1462232965857,null,7,D202B31CD2C3,12.5,-954,-337,438
1462232965893,null,7,EB0BE26E8C52,12.5,-989,-180,-63
1462232965940,null,7,EB0BE26E8C52,12.5,-989,-185,-64
1462232965945,null,7,D202B31CD2C3,12.5,-951,-332,439
1462232966034,null,7,D202B31CD2C3,12.5,-950,-338,437
1462232966036,null,7,EB0BE26E8C52,12.5,-987,-180,-62
1462232966080,null,7,D202B31CD2C3,12.5,-954,-342,433
1462232966136,null,7,EB0BE26E8C52,12.5,-991,-180,-63
1462232966171,null,7,D202B31CD2C3,12.5,-947,-334,435
1462232966184,null,7,EB0BE26E8C52,12.5,-989,-180,-60
1462232966262,null,7,D202B31CD2C3,12.5,-958,-343,435
1462232966288,null,7,EB0BE26E8C52,12.5,-989,-183,-64
1462232966349,null,7,D202B31CD2C3,12.5,-951,-339,419
1462232966378,null,7,EB0BE26E8C52,12.5,-992,-179,-61
1462232966396,null,7,D202B31CD2C3,12.5,-963,-345,408
1462232966426,null,7,EB0BE26E8C52,12.5,-990,-181,-67
1462232966485,null,7,D202B31CD2C3,12.5,-956,-344,414
1462232966525,null,7,EB0BE26E8C52,12.5,-991,-184,-64
1462232966573,null,7,EB0BE26E8C52,12.5,-990,-184,-63
1462232966574,null,7,D202B31CD2C3,12.5,-954,-342,410
1462232966664,null,7,D202B31CD2C3,12.5,-956,-345,413
1462232966670,null,0,EB0BE26E8C52,12.5,-985,-182,-63
1462232966768,null,0,EB0BE26E8C52,12.5,-987,-182,-61
1462232966799,null,0,D202B31CD2C3,12.5,-962,-343,419
1462232966816,null,0,EB0BE26E8C52,12.5,-993,-185,-63
1462232966889,null,0,D202B31CD2C3,12.5,-967,-348,403
1462232966914,null,0,EB0BE26E8C52,12.5,-991,-180,-66
1462232966979,null,0,D202B31CD2C3,12.5,-960,-349,398
1462232967011,null,0,EB0BE26E8C52,12.5,-995,-182,-62
1462232967060,null,0,EB0BE26E8C52,12.5,-989,-184,-68
1462232967069,null,0,D202B31CD2C3,12.5,-964,-350,406
1462232967114,null,0,D202B31CD2C3,12.5,-967,-343,401
1462232967158,null,0,EB0BE26E8C52,12.5,-992,-180,-62
1462232967204,null,0,D202B31CD2C3,12.5,-964,-342,397
1462232967294,null,0,D202B31CD2C3,12.5,-961,-350,394
1462232967304,null,0,EB0BE26E8C52,12.5,-989,-185,-62
1462232967384,null,0,D202B31CD2C3,12.5,-958,-352,404
1462232967401,null,0,EB0BE26E8C52,12.5,-989,-183,-66
1462232967429,null,0,D202B31CD2C3,12.5,-960,-357,397
1462232967451,null,0,EB0BE26E8C52,12.5,-986,-183,-62
1462232967520,null,0,D202B31CD2C3,12.5,-955,-353,373
1462232967549,null,0,EB0BE26E8C52,12.5,-994,-183,-64
1462232967609,null,0,D202B31CD2C3,12.5,-958,-350,392
1462232967645,null,0,EB0BE26E8C52,12.5,-993,-185,-65
1462232967694,null,0,EB0BE26E8C52,12.5,-982,-181,-66
1462232967699,null,0,D202B31CD2C3,12.5,-945,-361,396
1462232967744,null,0,D202B31CD2C3,12.5,-953,-360,406
1462232967791,null,0,EB0BE26E8C52,12.5,-984,-185,-59
1462232967834,null,0,D202B31CD2C3,12.5,-945,-371,416
1462232967924,null,0,D202B31CD2C3,12.5,-949,-367,415
1462232967937,null,0,EB0BE26E8C52,12.5,-988,-181,-63
1462232967938,null,0,EB0BE26E8C52,12.5,-989,-182,-64
1462232968014,null,0,D202B31CD2C3,12.5,-964,-383,417
1462232968036,null,0,EB0BE26E8C52,12.5,-995,-182,-66
1462232968059,null,0,D202B31CD2C3,12.5,-913,-393,389
1462232968087,null,0,EB0BE26E8C52,12.5,-986,-180,-68
1462232968149,null,0,D202B31CD2C3,12.5,-904,-424,375
1462232968181,null,0,EB0BE26E8C52,12.5,-988,-183,-63
1462232968239,null,0,D202B31CD2C3,12.5,-936,-452,361
1462232968279,null,0,EB0BE26E8C52,12.5,-990,-184,-66
1462232968327,null,0,EB0BE26E8C52,12.5,-989,-177,-62
1462232968328,null,0,D202B31CD2C3,12.5,-930,-432,367
1462232968374,null,0,D202B31CD2C3,12.5,-878,-397,344
1462232968425,null,0,EB0BE26E8C52,12.5,-992,-184,-62
1462232968509,null,0,D202B31CD2C3,12.5,-1005,-371,358
1462232968522,null,0,EB0BE26E8C52,12.5,-989,-181,-61
1462232968554,null,0,D202B31CD2C3,12.5,-982,-283,322
1462232968571,null,0,EB0BE26E8C52,12.5,-995,-185,-64
1462232968644,null,0,D202B31CD2C3,12.5,-1121,-267,212
1462232968669,null,0,EB0BE26E8C52,12.5,-990,-185,-63
1462232968689,null,0,D202B31CD2C3,12.5,-1128,-256,287
1462232968717,null,0,EB0BE26E8C52,12.5,-989,-179,-60
1462232968779,null,0,D202B31CD2C3,12.5,-1003,-266,338
1462232968815,null,0,EB0BE26E8C52,12.5,-993,-183,-59
1462232968869,null,0,D202B31CD2C3,12.5,-985,-201,335
1462232968913,null,0,EB0BE26E8C52,12.5,-990,-183,-63
1462232968959,null,0,D202B31CD2C3,12.5,-1027,-185,350
1462232968961,null,0,EB0BE26E8C52,12.5,-987,-180,-63
1462232969004,null,0,D202B31CD2C3,12.5,-1034,-201,358
1462232969059,null,0,EB0BE26E8C52,12.5,-989,-183,-65
1462232969094,null,0,D202B31CD2C3,12.5,-1017,-164,354
1462232969156,null,0,EB0BE26E8C52,12.5,-989,-182,-57
1462232969184,null,0,D202B31CD2C3,12.5,-1088,-555,455
1462232969205,null,0,EB0BE26E8C52,12.5,-990,-180,-62
1462232969274,null,0,D202B31CD2C3,12.5,-973,-434,390
1462232969303,null,0,EB0BE26E8C52,12.5,-984,-182,-56
1462232969319,null,0,D202B31CD2C3,12.5,-928,-426,354
1462232969409,null,0,D202B31CD2C3,12.5,-834,-373,326
1462232969449,null,0,EB0BE26E8C52,12.5,-990,-180,-66
1462232969499,null,0,D202B31CD2C3,12.5,-898,-381,365
1462232969547,null,0,EB0BE26E8C52,12.5,-994,-183,-67
1462232969589,null,0,D202B31CD2C3,12.5,-964,-379,386
1462232969595,null,0,EB0BE26E8C52,12.5,-990,-179,-65
1462232969679,null,0,D202B31CD2C3,12.5,-907,-327,387
1462232969692,null,0,EB0BE26E8C52,12.5,-989,-180,-63
1462232969724,null,0,D202B31CD2C3,12.5,-969,-368,358
1462232969790,null,0,EB0BE26E8C52,12.5,-989,-182,-61
1462232969814,null,0,D202B31CD2C3,12.5,-1359,-446,426
1462232969839,null,0,EB0BE26E8C52,12.5,-990,-185,-65
1462232969904,null,0,D202B31CD2C3,12.5,-970,-37,215
1462232969936,null,0,EB0BE26E8C52,12.5,-990,-182,-64
1462232970034,null,0,EB0BE26E8C52,12.5,-987,-182,-63
1462232970039,null,0,D202B31CD2C3,12.5,-1026,-170,255
1462232970083,null,0,EB0BE26E8C52,12.5,-994,-180,-60
1462232970131,null,0,D202B31CD2C3,12.5,-1007,-81,260
1462232970180,null,0,EB0BE26E8C52,12.5,-996,-182,-63
1462232970219,null,0,D202B31CD2C3,12.5,-1010,-144,334
1462232970229,null,0,EB0BE26E8C52,12.5,-987,-180,-62
1462232970309,null,0,D202B31CD2C3,12.5,-979,-164,413
1462232970326,null,0,EB0BE26E8C52,12.5,-990,-185,-62
1462232970354,null,0,D202B31CD2C3,12.5,-1012,-221,486
1462232970424,null,0,EB0BE26E8C52,12.5,-991,-180,-67
1462232970444,null,0,D202B31CD2C3,12.5,-1088,-187,548
1462232970472,null,0,EB0BE26E8C52,12.5,-987,-182,-66
1462232970534,null,0,D202B31CD2C3,12.5,-1283,-524,455
1462232970570,null,0,EB0BE26E8C52,12.5,-988,-180,-60
1462232970624,null,0,D202B31CD2C3,12.5,-803,-439,214
1462232970668,null,0,EB0BE26E8C52,12.5,-990,-182,-64
1462232970669,null,0,D202B31CD2C3,12.5,-1004,-373,273
1462232970716,null,0,EB0BE26E8C52,12.5,-992,-181,-59
1462232970759,null,0,D202B31CD2C3,12.5,-872,-307,298
1462232970814,null,0,EB0BE26E8C52,12.5,-991,-182,-63
1462232970849,null,0,D202B31CD2C3,12.5,-930,-324,337
1462232970939,null,0,D202B31CD2C3,12.5,-958,-297,420
1462232970961,null,0,EB0BE26E8C52,12.5,-991,-182,-64
1462232970989,null,0,D202B31CD2C3,12.5,-998,-311,345
1462232971065,null,0,EB0BE26E8C52,12.5,-988,-185,-64
1462232971084,null,0,D202B31CD2C3,12.5,-1305,-392,543
1462232971106,null,0,EB0BE26E8C52,12.5,-991,-184,-60
1462232971164,null,0,D202B31CD2C3,12.5,-1094,-64,159
1462232971204,null,0,EB0BE26E8C52,12.5,-990,-181,-58
1462232971254,null,0,D202B31CD2C3,12.5,-985,-244,278
1462232971299,null,0,D202B31CD2C3,12.5,-890,-128,288
1462232971301,null,0,EB0BE26E8C52,12.5,-991,-181,-63
1462232971351,null,0,EB0BE26E8C52,12.5,-990,-183,-56
1462232971389,null,0,D202B31CD2C3,12.5,-966,-156,368
1462232971447,null,0,EB0BE26E8C52,12.5,-988,-183,-61
1462232971481,null,0,D202B31CD2C3,12.5,-913,-166,381
1462232971571,null,0,D202B31CD2C3,12.5,-1069,-218,480
1462232971595,null,0,EB0BE26E8C52,12.5,-991,-185,-65
1462232971616,null,0,D202B31CD2C3,12.5,-1086,-273,564
1462232971697,null,0,EB0BE26E8C52,12.5,-988,-181,-58
1462232971709,null,0,D202B31CD2C3,12.5,-1136,-431,541
1462232971744,null,0,EB0BE26E8C52,12.5,-993,-185,-62
1462232971798,null,0,D202B31CD2C3,12.5,-828,-459,337
1462232971842,null,0,EB0BE26E8C52,12.5,-990,-182,-61
1462232971891,null,0,D202B31CD2C3,12.5,-924,-363,406
1462232971932,null,0,D202B31CD2C3,12.5,-753,-265,375
1462232971938,null,0,EB0BE26E8C52,12.5,-992,-185,-66
1462232971990,null,0,EB0BE26E8C52,12.5,-988,-184,-63
1462232972027,null,0,D202B31CD2C3,12.5,-842,-335,455
1462232972111,null,0,D202B31CD2C3,12.5,-823,-365,426
1462232972132,null,0,EB0BE26E8C52,12.5,-990,-182,-64
1462232972183,null,0,EB0BE26E8C52,12.5,-989,-181,-61
1462232972202,null,0,D202B31CD2C3,12.5,-899,-430,424
1462232972230,null,0,EB0BE26E8C52,12.5,-1045,-177,-25
1462232972292,null,0,D202B31CD2C3,12.5,-1315,-413,520
1462232972330,null,0,EB0BE26E8C52,12.5,-949,-176,-61
1462232972336,null,0,D202B31CD2C3,12.5,-1065,-245,139
1462232972382,null,0,EB0BE26E8C52,12.5,-987,-188,-69
1462232972432,null,0,D202B31CD2C3,12.5,-1028,-269,262
1462232972475,null,0,EB0BE26E8C52,12.5,-963,-169,-70
1462232972518,null,0,D202B31CD2C3,12.5,-905,-356,268
1462232972564,null,0,D202B31CD2C3,12.5,-899,-231,310
1462232972573,null,0,EB0BE26E8C52,12.5,-989,-165,58
1462232972617,null,0,EB0BE26E8C52,12.5,-992,-163,128
1462232972649,null,0,D202B31CD2C3,12.5,-970,-258,395
1462232972716,null,0,EB0BE26E8C52,12.5,-1006,-144,148
1462232972739,null,0,D202B31CD2C3,12.5,-1091,-219,466
1462232972815,null,0,EB0BE26E8C52,12.5,-1013,-131,114
1462232972832,null,0,D202B31CD2C3,12.5,-1198,-405,453
1462232972869,null,0,EB0BE26E8C52,12.5,-1013,-109,83
1462232972921,null,0,D202B31CD2C3,12.5,-1118,-399,381
1462232972963,null,0,EB0BE26E8C52,12.5,-1019,-87,54
1462232972969,null,0,D202B31CD2C3,12.5,-846,-295,224
1462232973059,null,0,D202B31CD2C3,12.5,-1101,-250,359
1462232973106,null,0,EB0BE26E8C52,12.5,-1008,-80,-70
1462232973144,null,0,D202B31CD2C3,12.5,-924,-257,335
1462232973203,null,0,EB0BE26E8C52,12.5,-1008,-78,-79
1462232973252,null,0,EB0BE26E8C52,12.5,-1000,-82,-79
1462232973279,null,0,D202B31CD2C3,12.5,-983,-324,347
1462232973372,null,0,D202B31CD2C3,12.5,-1028,-310,333
1462232973401,null,0,EB0BE26E8C52,12.5,-1005,-85,-79
1462232973449,null,0,EB0BE26E8C52,12.5,-1010,-90,-94
1462232973462,null,0,D202B31CD2C3,12.5,-1239,-452,350
1462232973498,null,0,EB0BE26E8C52,12.5,-1003,-89,-86
1462232973552,null,0,D202B31CD2C3,12.5,-1110,-161,329
1462232973600,null,0,D202B31CD2C3,12.5,-1096,-151,326
1462232973641,null,0,EB0BE26E8C52,12.5,-1001,-109,-155
1462232973685,null,0,D202B31CD2C3,12.5,-1041,-167,369
1462232973740,null,0,EB0BE26E8C52,12.5,-982,-163,-257
1462232973775,null,0,D202B31CD2C3,12.5,-1008,-197,370
1462232973839,null,0,EB0BE26E8C52,12.5,-985,-165,-191
1462232973890,null,0,EB0BE26E8C52,12.5,-985,-175,-167
1462232973916,null,0,D202B31CD2C3,12.5,-1052,-134,366
1462232973917,null,0,D202B31CD2C3,12.5,-1032,-193,384
1462232973990,null,0,EB0BE26E8C52,12.5,-989,-180,-128
1462232974002,null,0,D202B31CD2C3,12.5,-1009,-223,419
1462232974083,null,0,EB0BE26E8C52,12.5,-989,-180,-91
1462232974092,null,0,D202B31CD2C3,12.5,-1014,-192,388
1462232974132,null,0,EB0BE26E8C52,12.5,-992,-182,-64
1462232974182,null,0,D202B31CD2C3,12.5,-1009,-227,438
1462232974228,null,0,D202B31CD2C3,12.5,-1001,-212,457
1462232974232,null,0,EB0BE26E8C52,12.5,-994,-182,-63
1462232974319,null,0,D202B31CD2C3,12.5,-982,-238,451
1462232974324,null,0,EB0BE26E8C52,12.5,-986,-182,-73
1462232974372,null,0,EB0BE26E8C52,12.5,-986,-176,-75
1462232974404,null,0,D202B31CD2C3,12.5,-1037,-302,444
1462232974494,null,0,D202B31CD2C3,12.5,-1043,-326,409
1462232974519,null,0,EB0BE26E8C52,12.5,-991,-179,-68
1462232974520,null,0,EB0BE26E8C52,12.5,-991,-180,-60
1462232974539,null,0,D202B31CD2C3,12.5,-1096,-316,426
1462232974616,null,0,EB0BE26E8C52,12.5,-989,-182,-74
1462232974629,null,0,D202B31CD2C3,12.5,-859,-351,317
1462232974714,null,0,EB0BE26E8C52,12.5,-990,-184,-75
1462232974719,null,0,D202B31CD2C3,12.5,-1002,-354,394
1462232974808,null,0,D202B31CD2C3,12.5,-876,-331,396
1462232974811,null,0,EB0BE26E8C52,12.5,-990,-178,-76
1462232974854,null,0,D202B31CD2C3,12.5,-881,-314,360
1462232974860,null,0,EB0BE26E8C52,12.5,-987,-181,-68
1462232974944,null,0,D202B31CD2C3,12.5,-926,-353,399
1462232974957,null,0,EB0BE26E8C52,12.5,-992,-178,-68
1462232975006,null,0,EB0BE26E8C52,12.5,-989,-177,-66
1462232975033,null,0,D202B31CD2C3,12.5,-893,-312,385
1462232975104,null,0,EB0BE26E8C52,12.5,-994,-177,-72
1462232975124,null,0,D202B31CD2C3,12.5,-1017,-361,466
1462232975153,null,0,EB0BE26E8C52,12.5,-992,-180,-71
1462232975169,null,0,D202B31CD2C3,12.5,-1118,-418,549
1462232975250,null,0,EB0BE26E8C52,12.5,-991,-182,-67
1462232975259,null,0,D202B31CD2C3,12.5,-1115,-354,467
1462232975348,null,0,EB0BE26E8C52,12.5,-987,-179,-70
1462232975349,null,0,D202B31CD2C3,12.5,-1066,-108,278
1462232975396,null,0,EB0BE26E8C52,12.5,-989,-182,-74
1462232975440,null,0,D202B31CD2C3,12.5,-1094,-19,205
1462232975488,null,0,D202B31CD2C3,12.5,-1002,-218,340
1462232975496,null,0,EB0BE26E8C52,12.5,-988,-182,-66
1462232975575,null,0,D202B31CD2C3,12.5,-899,-105,373
1462232975591,null,0,EB0BE26E8C52,12.5,-987,-184,-74
1462232975640,null,0,EB0BE26E8C52,12.5,-988,-179,-72
1462232975664,null,0,D202B31CD2C3,12.5,-900,-88,389
1462232975738,null,0,EB0BE26E8C52,12.5,-989,-183,-66
1462232975754,null,0,D202B31CD2C3,12.5,-909,-68,383
1462232975801,null,0,D202B31CD2C3,12.5,-1285,-194,559
1462232975893,null,0,EB0BE26E8C52,12.5,-990,-181,-60
1462232975894,null,0,D202B31CD2C3,12.5,-1345,-334,604
1462232975982,null,0,D202B31CD2C3,12.5,-893,-252,285
1462232975988,null,0,EB0BE26E8C52,12.5,-992,-182,-57
1462232976036,null,0,EB0BE26E8C52,12.5,-996,-180,-46
1462232976072,null,0,D202B31CD2C3,12.5,-919,-292,271
1462232976177,null,0,EB0BE26E8C52,12.5,-996,-177,-55
1462232976204,null,0,D202B31CD2C3,12.5,-883,-216,386
1462232976225,null,0,EB0BE26E8C52,12.5,-992,-183,-54
1462232976276,null,0,EB0BE26E8C52,12.5,-993,-184,-64
1462232976294,null,0,D202B31CD2C3,12.5,-876,-218,419
1462232976374,null,0,EB0BE26E8C52,12.5,-989,-179,-65
1462232976387,null,0,D202B31CD2C3,12.5,-946,-289,467
1462232976473,null,0,EB0BE26E8C52,12.5,-991,-183,-69
1462232976479,null,0,D202B31CD2C3,12.5,-1075,-295,544
1462232976524,null,0,EB0BE26E8C52,12.5,-989,-183,-67
1462232976526,null,0,D202B31CD2C3,12.5,-1258,-232,499
1462232976611,null,0,D202B31CD2C3,12.5,-1074,-78,195
1462232976617,null,0,EB0BE26E8C52,12.5,-993,-184,-62
1462232976670,null,0,EB0BE26E8C52,12.5,-997,-181,-62
1462232976700,null,0,D202B31CD2C3,12.5,-1097,-199,312
1462232976762,null,0,EB0BE26E8C52,12.5,-991,-178,-54
1462232976789,null,0,D202B31CD2C3,12.5,-839,-165,375
1462232976835,null,0,D202B31CD2C3,12.5,-884,-87,381
1462232976859,null,0,EB0BE26E8C52,12.5,-989,-186,-63
1462232976908,null,0,EB0BE26E8C52,12.5,-988,-178,-55
1462232976925,null,0,D202B31CD2C3,12.5,-879,-86,368
1462232977007,null,0,EB0BE26E8C52,12.5,-991,-181,-63
1462232977016,null,0,D202B31CD2C3,12.5,-1273,-213,571
1462232977107,null,0,D202B31CD2C3,12.5,-1326,-396,562
1462232977154,null,0,D202B31CD2C3,12.5,-968,-341,407
1462232977159,null,0,EB0BE26E8C52,12.5,-992,-180,-65
1462232977160,null,0,EB0BE26E8C52,12.5,-989,-181,-64
1462232977240,null,0,D202B31CD2C3,12.5,-920,-315,316
1462232977249,null,0,EB0BE26E8C52,12.5,-989,-181,-62
1462232977298,null,0,EB0BE26E8C52,12.5,-993,-182,-60
1462232977329,null,0,D202B31CD2C3,12.5,-994,-173,368
1462232977397,null,0,EB0BE26E8C52,12.5,-991,-181,-61
1462232977421,null,0,D202B31CD2C3,12.5,-897,-189,427
1462232977469,null,0,D202B31CD2C3,12.5,-832,-240,479
1462232977498,null,0,EB0BE26E8C52,12.5,-992,-177,-56
1462232977544,null,0,EB0BE26E8C52,12.5,-989,-180,-59
1462232977602,null,0,D202B31CD2C3,12.5,-858,-242,488
1462232977641,null,0,EB0BE26E8C52,12.5,-993,-182,-58
1462232977646,null,0,D202B31CD2C3,12.5,-1049,-306,582
1462232977742,null,0,D202B31CD2C3,12.5,-1269,-301,580
1462232977743,null,0,EB0BE26E8C52,12.5,-990,-180,-68
1462232977784,null,0,D202B31CD2C3,12.5,-971,-14,295
1462232977789,null,0,EB0BE26E8C52,12.5,-990,-178,-61
1462232977872,null,0,D202B31CD2C3,12.5,-1067,-109,327
1462232977889,null,0,EB0BE26E8C52,12.5,-992,-180,-60
1462232978009,null,0,D202B31CD2C3,12.5,-870,-182,387
1462232978033,null,0,EB0BE26E8C52,12.5,-993,-179,-62
1462232978052,null,0,D202B31CD2C3,12.5,-949,-80,417
1462232978097,null,0,D202B31CD2C3,12.5,-922,-56,384
1462232978129,null,0,EB0BE26E8C52,12.5,-987,-181,-57
1462232978181,null,0,EB0BE26E8C52,12.5,-989,-180,-55
1462232978232,null,0,D202B31CD2C3,12.5,-1151,-231,511
1462232978279,null,0,EB0BE26E8C52,12.5,-993,-180,-61
1462232978279,null,0,D202B31CD2C3,12.5,-1191,-258,580
1462232978368,null,0,D202B31CD2C3,12.5,-1153,-390,473
1462232978373,null,0,EB0BE26E8C52,12.5,-994,-182,-61
1462232978412,null,0,D202B31CD2C3,12.5,-842,-327,306
1462232978422,null,0,EB0BE26E8C52,12.5,-992,-186,-60
1462232978503,null,0,D202B31CD2C3,12.5,-1055,-267,395
1462232978519,null,0,EB0BE26E8C52,12.5,-991,-182,-56
1462232978597,null,0,D202B31CD2C3,12.5,-853,-202,397
1462232978617,null,0,EB0BE26E8C52,12.5,-986,-179,-61
1462232978662,null,0,EB0BE26E8C52,12.5,-990,-183,-59
1462232978678,null,0,D202B31CD2C3,12.5,-869,-228,455
1462232978725,null,0,D202B31CD2C3,12.5,-903,-277,450
1462232978761,null,0,EB0BE26E8C52,12.5,-990,-183,-57
1462232978809,null,0,EB0BE26E8C52,12.5,-994,-179,-57
1462232978814,null,0,D202B31CD2C3,12.5,-1080,-342,529
1462232978904,null,0,D202B31CD2C3,12.5,-1437,-377,523
1462232978911,null,0,EB0BE26E8C52,12.5,-991,-182,-57
1462232978998,null,0,D202B31CD2C3,12.5,-1080,-121,426
1462232979007,null,0,EB0BE26E8C52,12.5,-988,-183,-62
1462232979056,null,0,EB0BE26E8C52,12.5,-987,-180,-63
1462232979087,null,0,D202B31CD2C3,12.5,-1071,-90,360
1462232979131,null,0,D202B31CD2C3,12.5,-975,-192,385
1462232979153,null,0,EB0BE26E8C52,12.5,-993,-179,-63
1462232979221,null,0,D202B31CD2C3,12.5,-899,-116,405
1462232979252,null,0,EB0BE26E8C52,12.5,-989,-182,-55
1462232979301,null,0,EB0BE26E8C52,12.5,-991,-182,-62
1462232979312,null,0,D202B31CD2C3,12.5,-937,-76,404
1462232979398,null,0,EB0BE26E8C52,12.5,-990,-183,-61
1462232979451,null,0,EB0BE26E8C52,12.5,-989,-180,-62
1462232979455,null,0,D202B31CD2C3,12.5,-1100,-163,522
1462232979542,null,0,D202B31CD2C3,12.5,-1252,-290,557
1462232979548,null,0,EB0BE26E8C52,12.5,-992,-182,-60
1462232979628,null,0,D202B31CD2C3,12.5,-893,-302,364
1462232979641,null,0,EB0BE26E8C52,12.5,-989,-182,-58
1462232979691,null,0,EB0BE26E8C52,12.5,-991,-177,-57
1462232979717,null,0,D202B31CD2C3,12.5,-927,-343,333
1462232979762,null,0,D202B31CD2C3,12.5,-977,-234,393
1462232979790,null,0,EB0BE26E8C52,12.5,-987,-180,-65
1462232979854,null,0,D202B31CD2C3,12.5,-894,-228,402
1462232979884,null,0,EB0BE26E8C52,12.5,-995,-179,-53
1462232979933,null,0,EB0BE26E8C52,12.5,-990,-180,-63
1462232979944,null,0,D202B31CD2C3,12.5,-884,-250,380
1462232980035,null,0,EB0BE26E8C52,12.5,-992,-177,-52
1462232980036,null,0,D202B31CD2C3,12.5,-951,-312,416
1462232980081,null,0,D202B31CD2C3,12.5,-1383,-285,608
1462232980168,null,0,D202B31CD2C3,12.5,-906,-93,280
1462232980226,null,0,EB0BE26E8C52,12.5,-991,-183,-57
1462232980257,null,0,D202B31CD2C3,12.5,-1114,-268,343
1462232980274,null,0,EB0BE26E8C52,12.5,-990,-181,-60
1462232980323,null,0,EB0BE26E8C52,12.5,-989,-182,-57
1462232980348,null,0,D202B31CD2C3,12.5,-1026,-241,344
1462232980395,null,0,D202B31CD2C3,12.5,-988,-141,331
1462232980466,null,0,EB0BE26E8C52,12.5,-990,-179,-68
1462232980480,null,0,D202B31CD2C3,12.5,-1032,-214,342
1462232980515,null,0,EB0BE26E8C52,12.5,-989,-182,-58
1462232980564,null,0,EB0BE26E8C52,12.5,-990,-183,-60
1462232980568,null,0,D202B31CD2C3,12.5,-1082,-185,329
1462232980664,null,0,D202B31CD2C3,12.5,-994,-157,311
1462232980664,null,0,EB0BE26E8C52,12.5,-989,-183,-66
1462232980705,null,0,D202B31CD2C3,12.5,-1105,-236,359
1462232980762,null,0,EB0BE26E8C52,12.5,-988,-181,-62
1462232980797,null,0,D202B31CD2C3,12.5,-963,-401,391
1462232980812,null,0,EB0BE26E8C52,12.5,-990,-180,-66
1462232980884,null,0,D202B31CD2C3,12.5,-1037,-363,326
1462232980955,null,0,EB0BE26E8C52,12.5,-993,-182,-54
1462232980955,null,0,EB0BE26E8C52,12.5,-986,-182,-76
1462232980974,null,0,D202B31CD2C3,12.5,-1014,-303,329
1462232981021,null,0,D202B31CD2C3,12.5,-999,-323,355
